index,Average Return,Timesteps,env,algorithm_name
665,8484.198933923417,3325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
666,8156.200234075429,3330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
667,7715.461758463438,3335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
668,7163.933180689079,3340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
669,6601.5154983795,3345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
670,8574.126465633883,3350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
671,8178.032808693814,3355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
672,7671.655271170571,3360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
673,7232.058018249787,3365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
674,6467.103207953976,3370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
675,8311.453706278728,3375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
676,8009.219016434443,3380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
677,7658.399487316534,3385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
678,7087.664313655313,3390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
679,6578.3901957151775,3395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
680,8561.167791668982,3400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
681,8219.142434117875,3405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
682,7859.711934297743,3410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
683,7336.230277808568,3415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
684,6706.762783781705,3420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
685,8630.077564058613,3425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
686,8299.944357698321,3430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
687,7766.598274705063,3435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
688,7246.160829650777,3440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
689,6716.301188356008,3445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
690,8678.099625897386,3450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
691,8240.997190560285,3455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
692,7377.079441445004,3460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
693,7234.324009514542,3465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
694,6580.965561027612,3470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
695,8569.161481762554,3475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
696,8154.922529127248,3480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
697,7759.181218516262,3485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
698,7083.135840221576,3490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
699,6788.620803498416,3495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
700,8565.420090515667,3500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
701,8240.267599570205,3505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
702,7811.894188016146,3510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
703,7124.175860600453,3515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
704,6586.909611330802,3520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
705,8747.429420349308,3525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
706,8378.669545248726,3530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
707,7869.3036432643175,3535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
708,7249.918475831888,3540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
709,6740.734508196964,3545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
710,8799.152806140872,3550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
711,8335.75316807612,3555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
712,7958.217250517047,3560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
713,7156.625669147106,3565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
714,6717.284690403008,3570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
715,8542.842321532156,3575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
716,8237.05653234674,3580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
717,7783.112115951057,3585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
718,7156.602761410375,3590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
719,6697.553414175003,3595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
720,8711.031893908454,3600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
721,8396.871834822316,3605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
722,7871.582399122138,3610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
723,7386.886625782199,3615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
724,6733.360829711661,3620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
725,8787.290812816007,3625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
726,8412.099054162707,3630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
727,8022.028012565014,3635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
728,7384.6952941695945,3640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
729,6813.686278505067,3645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
730,8766.034685128952,3650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
731,8390.907264247626,3655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
732,7995.4148540762235,3660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
733,7409.719899695787,3665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
734,6910.131532300603,3670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
735,8647.91076014192,3675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
736,8398.110043215389,3680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
737,7971.656385285112,3685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
738,6713.263493910144,3690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
739,6907.8182642321335,3695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
740,8764.094935302286,3700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
741,8451.536494186515,3705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
742,7975.035698401397,3710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
743,7429.744929907468,3715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
744,6665.057810578526,3720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
745,8845.886607095294,3725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
746,8537.545252368214,3730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
747,8010.965761064411,3735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
748,7443.778577774172,3740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
749,6821.21945870411,3745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
750,8788.509241124271,3750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
751,8401.809812810025,3755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
752,7965.717474744306,3760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
753,7414.721041384405,3765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
754,6718.2052687909945,3770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
755,8623.101846504906,3775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
756,8408.045546504458,3780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
757,7997.292122416176,3785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
758,7520.2549155114975,3790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
759,6942.619819152069,3795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
760,8692.410302057284,3800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
761,8254.352967190822,3805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
762,7862.080855392999,3810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
763,7180.501619235198,3815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
764,6491.903944585063,3820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
765,8717.364990252507,3825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
766,8423.759217361277,3830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
767,7897.331333026777,3835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
768,7465.273581919316,3840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
769,6682.731389937486,3845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
770,8742.646992320795,3850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
771,8373.000451215163,3855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
772,7938.745668552188,3860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
773,7387.892532224508,3865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
774,6676.83010680131,3870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
775,8913.87869608933,3875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
776,8609.565419829596,3880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
777,7939.249975439556,3885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
778,7409.177068434833,3890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
779,6791.532597488083,3895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
780,8776.079576968601,3900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
781,8489.561089743629,3905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
782,8090.966984905305,3910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
783,7338.345436894318,3915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
784,6837.065822190864,3920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
785,8943.096941326801,3925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
786,8506.468106486218,3930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
787,8089.424209012641,3935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
788,7340.404673912804,3940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
789,6697.35430669452,3945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
790,8769.428828523549,3950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
791,8431.89816885097,3955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
792,7937.365960137797,3960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
793,7426.999934966717,3965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
794,7020.06644985773,3970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
795,8913.028859088632,3975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
796,8566.79776602135,3980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
797,8104.622420337551,3985000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
798,7476.808969148138,3990000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
799,6960.796282595658,3995000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
800,8976.121572433016,4000000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
801,8578.079847759418,4005000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
802,7927.349104750389,4010000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
803,7396.524120905832,4015000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
804,6668.45763377143,4020000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
805,8977.690962180644,4025000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
806,8667.283753247877,4030000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
807,8249.197343246919,4035000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
808,7733.862438221595,4040000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
809,6804.322177259305,4045000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
810,8729.721400395878,4050000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
811,8478.788470937348,4055000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
812,8053.446279630172,4060000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
813,7594.061132635878,4065000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
814,6937.412163039409,4070000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
815,8853.264389793949,4075000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
816,8617.187805755939,4080000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
817,8024.764815261059,4085000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
818,7556.758387600031,4090000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
819,6966.308907942344,4095000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
820,9121.898065941554,4100000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
821,8767.689172320039,4105000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
822,8344.151143706633,4110000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
823,7681.03927496615,4115000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
824,7112.010945664668,4120000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
825,8613.110659294434,4125000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
826,8411.271397973456,4130000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
827,8118.440590461413,4135000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
828,7489.247466913475,4140000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
829,6805.107987470314,4145000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
830,9065.097879452269,4150000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
831,8704.349001559587,4155000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
832,8204.519126734618,4160000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
833,7609.827817478363,4165000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
834,7124.618037656091,4170000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
835,8975.912246358717,4175000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
836,8414.271134432212,4180000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
837,8260.103967988249,4185000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
838,7697.583461187793,4190000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
839,7134.923279511153,4195000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
840,8982.842197697812,4200000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
841,8801.8013606758,4205000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
842,8320.907196791584,4210000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
843,7631.252973886461,4215000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
844,7035.096886077081,4220000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
845,8910.154908320514,4225000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
846,8590.629645987201,4230000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
847,8167.073826017314,4235000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
848,7502.875187907988,4240000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
849,6895.381239187307,4245000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
850,9179.226353306065,4250000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
851,8748.651399121549,4255000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
852,8132.74227943866,4260000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
853,7370.028697442994,4265000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
854,6877.957363568891,4270000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
855,9153.86936791624,4275000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
856,8850.736013548925,4280000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
857,8299.430698940418,4285000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
858,7072.321434573346,4290000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
859,6879.451614303662,4295000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
860,9120.584768380179,4300000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
861,8830.110325343801,4305000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
862,8310.443331927,4310000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
863,7514.481325099028,4315000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
864,6859.198696393663,4320000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
865,9155.604879421426,4325000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
866,8862.913393255109,4330000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
867,8374.30051729167,4335000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
868,7613.321503874735,4340000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
869,7239.064862130331,4345000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
870,9223.273289407469,4350000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
871,8835.35896967944,4355000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
872,8393.56441027402,4360000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
873,7762.706484902791,4365000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
874,7040.969377376496,4370000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
875,9218.097222660545,4375000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
876,8818.500564008942,4380000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
877,8345.374543791462,4385000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
878,7713.1857560236485,4390000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
879,7099.206346490234,4395000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
880,9103.444429090374,4400000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
881,8809.175648607128,4405000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
882,8292.960733465738,4410000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
883,7708.31455952977,4415000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
884,7058.053638856773,4420000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
885,9319.71775209956,4425000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
886,8926.098817324872,4430000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
887,8346.349513310406,4435000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
888,7793.19655041311,4440000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
889,7060.4525415898415,4445000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
890,9136.213848801151,4450000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
891,8908.321453940784,4455000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
892,8377.389654516455,4460000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
893,7685.337777020672,4465000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
894,7217.077951478353,4470000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
895,9089.476294005779,4475000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
896,8911.88240948023,4480000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
897,8363.688557717685,4485000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
898,7759.708138849953,4490000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
899,7088.452150655636,4495000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
900,9206.653252408352,4500000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
901,8875.236698924671,4505000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
902,8333.031850749552,4510000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
903,7828.646905965707,4515000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
904,7285.0594976036955,4520000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
905,9067.953362737482,4525000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
906,8720.974960532676,4530000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
907,8339.00663447333,4535000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
908,7761.037448527491,4540000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
909,7306.493849201133,4545000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
910,9285.66476592428,4550000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
911,8880.290459986489,4555000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
912,8422.603471790628,4560000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
913,7816.140877962951,4565000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
914,7061.809349489075,4570000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
915,8935.258516453747,4575000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
916,8625.046732606157,4580000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
917,8157.757769060614,4585000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
918,7751.52721709158,4590000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
919,6959.964935281158,4595000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
920,9241.068498277167,4600000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
921,8880.80053470589,4605000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
922,8310.362720278197,4610000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
923,7696.28432300968,4615000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
924,7061.277816297255,4620000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
925,9367.406993744336,4625000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
926,9006.057930264535,4630000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
927,8457.54283997848,4635000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
928,7831.692449914345,4640000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
929,7259.799801087154,4645000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
930,9232.08563054552,4650000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
931,8881.4156164046,4655000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
932,8417.344186682434,4660000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
933,7886.085869595258,4665000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
934,7355.782999444738,4670000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
935,9183.234028793013,4675000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
936,8739.7261286561,4680000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
937,8197.53035501004,4685000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
938,7428.850337072258,4690000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
939,6612.83248418087,4695000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
940,9369.967943016909,4700000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
941,9123.779543626359,4705000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
942,8551.9283070982,4710000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
943,7948.189241798056,4715000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
944,7359.610547231094,4720000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
945,9368.97231457119,4725000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
946,8993.38456964029,4730000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
947,8538.359255020356,4735000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
948,7945.390325917922,4740000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
949,7286.87726630018,4745000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
950,9300.327230399082,4750000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
951,9007.366917025018,4755000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
952,8475.845538874953,4760000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
953,8034.716719255592,4765000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
954,7294.824757909109,4770000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
955,9430.215271066274,4775000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
956,9059.063059777349,4780000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
957,8549.757375225647,4785000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
958,7826.358400836037,4790000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
959,7167.138889572957,4795000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
960,9366.190826801912,4800000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
961,9033.934653815366,4805000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
962,8413.886039560053,4810000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
963,7838.250340995047,4815000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
964,7245.169249822067,4820000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
965,9223.165740440052,4825000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
966,8949.65694797049,4830000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
967,8347.434781770284,4835000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
968,7616.699236134542,4840000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
969,7126.828054232756,4845000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
970,9400.019551620744,4850000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
971,9038.856247798807,4855000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
972,8547.765963202297,4860000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
973,7909.656162127025,4865000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
974,7291.504662122541,4870000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
975,9226.377153963764,4875000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
976,8950.584795461335,4880000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
977,8490.869657361536,4885000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
978,7814.9347991897885,4890000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
979,7286.34391705612,4895000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
980,9412.026878055869,4900000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
981,9061.391970375513,4905000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
982,8445.158708497805,4910000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
983,7808.807849866306,4915000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
984,7099.211085102123,4920000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
985,9426.624873057252,4925000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
986,9080.246687386618,4930000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
987,8527.39009325853,4935000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
988,7957.803805723435,4940000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
989,7419.454033344367,4945000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
990,9491.478896580313,4950000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
991,9080.924710194973,4955000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
992,8501.218256715478,4960000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
993,8018.07317355311,4965000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
994,7375.158380822587,4970000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
995,9424.458923806986,4975000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
996,9143.026382737891,4980000.0,HalfCheetah-v3,TD3_Q2a3x64_1p
