index,Average Return,Timesteps,env,algorithm_name
666,8136.377351562628,3330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
667,7609.9039778550505,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,6955.576479375784,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,6275.232214370113,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,8674.66710593893,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,8307.052510955446,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,7781.394445218653,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,7060.167295222353,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,6573.019950129225,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,8574.707926990504,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,8261.122317527705,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,7817.613772923156,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,7246.055589755799,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,6659.953454569508,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,8607.43776859519,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,8307.46517711432,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,7750.147500971312,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,7186.379798636578,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,6524.5685041975485,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,8513.256892990194,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,8316.44601757078,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,7722.640830232072,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,6783.126664490874,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,6612.718075483429,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,8657.344037248618,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,8298.999882243186,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,7776.453950276906,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,7226.602099214445,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,6745.480041190986,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,8527.217490052684,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,8011.198122385783,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,7804.875988704301,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,7374.7215531761485,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,6727.149141985868,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,8595.393518233122,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,8285.331408445796,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,7726.402671560374,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,7004.707836505506,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,6388.971993334763,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,8867.026514697725,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,8433.51730743402,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,7930.807334510542,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,7245.517776875216,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,6643.079386131886,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,8651.48404780502,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,8267.387430750621,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,7875.324273443839,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,7289.218387839983,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,6754.505520794907,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,8766.460844618,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,8465.973721268012,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,7930.637803666155,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,7377.323636183559,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,6774.736842709863,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,8560.572991988478,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,8263.333625603063,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,7746.019815330597,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,7193.164231797066,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,6467.685968863253,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,8786.02283567219,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,8397.694325865259,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,7988.082304195816,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,7356.4694992345785,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,6823.223252105816,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,8710.452433177092,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,8399.776899914788,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,7869.187511974813,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,7420.584595116047,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,6917.3623710940155,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,8821.410734713412,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,8422.339634639513,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,7925.471585073821,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,7266.279153098774,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,6895.858353204724,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,8786.91386180327,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,8469.314732261615,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,7881.694132981193,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,7346.57651122739,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,6767.459788326257,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,8675.054410602079,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,8505.866004960308,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,8037.132568440538,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,7336.194608715508,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,6684.89813768498,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,8885.618842572552,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,8595.309981917586,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,7970.847660429591,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,7400.857941453411,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,6859.994480080922,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,8011.645282437615,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,8373.111950807892,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,7912.69353428565,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,7256.864548359491,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,6619.511359790881,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,8825.545984042541,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,8437.276123695887,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,8008.994120184587,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,7504.667417898464,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,6950.371781929954,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,8770.299977692153,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,8383.156950814056,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,7957.957992190297,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,6975.65133935077,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,6642.794624750322,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,8873.157507911874,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,7977.1503564122995,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,8077.639848876786,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,7409.458712823876,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,6763.919611103265,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,8906.183556733096,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,8472.218669804388,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,8075.357691173644,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,7510.499293071819,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,6969.622911695716,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,8849.615713934927,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,8525.067314032878,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,8015.258067816938,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,7440.7337209366015,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,6988.951555667748,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,8826.225792364352,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,8549.31776660171,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,7936.969793333515,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,7466.254570007503,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,6943.558993775111,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,8677.545947640796,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,8349.877334391324,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,7892.208636291418,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,7389.964307017576,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,6847.225038540123,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,9055.966065399944,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,8700.230096387406,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,8171.689085362848,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,7497.590452531744,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,7057.187036420772,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,8899.128633034668,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,8406.895515124841,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,7840.756948274624,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,7336.14470430654,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,6751.157623732445,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,8987.767283770661,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,8587.128508638245,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,8200.257844946045,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,7655.069233062823,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,7015.317099622063,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,9106.74647766597,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,8598.26972443666,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,8122.638344330977,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,7597.592364274322,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,6957.82734118879,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,8883.154848505948,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,8589.74376977721,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,8088.644693227322,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,7517.482441804359,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,6836.215758474138,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,9050.595310182736,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,8752.915820878861,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,8164.09222806019,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,7659.172503297568,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,6903.659020236921,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,9086.269960758324,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,8750.234110207524,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,8272.681813625331,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,7709.281378179972,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,7050.5863057816405,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,9038.91992224508,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,8682.262814624219,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,8066.667882214519,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,7585.884818118601,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,7016.749606636486,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,8843.30042542255,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,8503.328764663023,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,8075.267500316525,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,7549.322662631069,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,7060.5923462646,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,9179.983443658099,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,8705.962311682926,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,8309.31152542724,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,7723.403841866459,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,7075.937324763283,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,9165.622572775292,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,8733.253193767401,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,8305.517625513447,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,7673.357025720466,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,7213.453905894603,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,9100.605197529414,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,8650.223771009485,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,8238.819228071146,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,7585.878262230857,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,6901.8956270585795,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,8883.798919126,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,8493.71391045502,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,8084.381052559528,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,7571.250983188211,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,6978.519071357381,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,8627.340956332991,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,8563.076749119802,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,8127.779892655804,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,7578.293293313824,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,6953.5522228105565,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,9029.311642765775,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,8707.768795145463,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,8108.444639827937,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,7564.725037088203,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,7036.47630719434,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,8808.606733725963,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,8508.929313360668,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,8125.9857954804975,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,7556.155750518288,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,7055.48298657703,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,9016.12697248413,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,8618.594994407766,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,8201.027477535059,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,7606.656979594916,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,7027.732782632401,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,9071.19995107082,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,8659.6065336906,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,8136.110533530792,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,7582.580759931215,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,7030.444111382659,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,8984.57551260843,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,8624.182878022079,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,8274.104335273694,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,7657.45838623458,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,7217.417225411815,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,9108.347106961586,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,8708.441026579665,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,8250.481701061104,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,7632.559686992999,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,7146.658214843114,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,9125.690858423908,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,8715.242972191747,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,8204.27573115512,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,7629.344681519351,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,7055.802163385287,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,9171.033209431593,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,8727.038144239214,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,8252.859776712197,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,7673.217563064418,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,7170.300080899224,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,9055.884226155238,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,8756.777939206237,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,8259.288941305651,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,7803.101931442869,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,7127.833052229083,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,9150.754398015106,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,8745.748747443493,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,8317.683305330398,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,7675.300462132196,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,7075.958097271355,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,9044.718970693692,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,8655.425159223953,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,8220.639060585014,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,7597.223651314196,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,7020.281247841621,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,9176.286344396982,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,8788.620303124193,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,8298.464517243669,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,7741.566130996997,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,7134.103475284819,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,9026.139430261506,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,8773.228098334268,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,8198.630444259365,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,7805.566768282282,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,6914.453322491347,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,8832.214451063326,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,8597.185028877217,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,8113.370055585177,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,7520.258877442126,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,6650.561368095562,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,9210.05723709391,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,8999.325359387567,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,8434.20023867056,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,7150.791078190533,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,7202.865515231341,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,9156.304478474805,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,8861.976655612238,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,8367.895743382609,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,7742.9791143746315,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,7193.87890517651,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,9131.864701009348,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,8790.33516869783,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,8465.494940601722,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,7317.523036821335,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,7381.13423090897,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,9391.803507676503,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,8996.997062102037,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,8507.629511687483,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,7946.686882342037,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,7108.4544850364355,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,9238.973807759965,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,8895.611567116379,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,8515.74300347939,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,7910.592149812944,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,7317.7877636341145,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,9289.041617810944,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,8894.771631007907,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,8620.052949353876,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,7863.141230510239,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,7274.163350246517,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,9156.910662370725,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,8931.864268401878,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,8489.06136426848,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,7962.935276190309,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,7305.394631934064,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,9196.192785143374,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,8890.628449904601,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,8374.25658759027,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,7880.459330708734,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,7205.821992160012,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,9173.867328843677,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,8870.63564560593,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,7756.194912618336,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,7565.861729237056,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,6958.828173292832,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,9243.602052251295,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,8797.583175949083,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,8370.802149939176,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,7834.882180013416,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,7106.581728974948,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,9305.733393808874,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,8672.153484651344,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,8450.931389725512,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,7262.88439429533,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,7351.9107797595525,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,8831.66033643774,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,8583.168987080597,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,8272.721540101335,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,7935.226497588902,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
994,7481.20733359302,4970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
995,9305.170090676958,4975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
996,9010.437195109285,4980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
997,8425.342621371658,4985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
