index,Average Return,Timesteps,env,algorithm_name
666,7013.8549600690185,3330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
667,5799.446263456541,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,5080.889149958608,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,4081.980733121762,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,8458.712865749896,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,6953.860108778065,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,5837.568579831352,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,4904.550121706339,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,4652.870633969487,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,8550.60678064668,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,6447.30059759242,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,5624.362176144346,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,5097.534154338593,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,4100.670962002377,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,8662.37369692331,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,7190.512805945904,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,5891.137065824862,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,5164.6180660553855,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,4756.819833136024,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,8084.995757934601,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,6847.058065301254,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,5918.47233608681,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,5109.100582841702,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,4590.627888447583,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,8696.047749367539,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,6412.131700880361,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,6020.084828820877,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,4572.27029320402,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,4669.519638187269,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,8529.691517347605,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,6639.715454006761,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,6056.563228154297,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,5152.897177449098,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,4885.394882567296,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,8738.308501449756,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,6529.04084942956,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,5824.357809550886,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,5265.069773590063,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,4632.734379516003,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,8612.415176297474,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,7056.661297950525,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,5842.234135613127,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,5146.058162844678,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,4602.73617046972,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,8495.031131730611,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,6941.193661911084,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,5975.6005231810905,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,4677.918240299666,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,4315.701731517667,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,8906.569200409825,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,7472.145918953635,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,5777.966558139518,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,5485.31900778663,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,4626.0662001037945,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,8464.848562188827,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,6986.775009126301,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,5624.697795602004,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,5256.5402768919375,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,4721.549418771339,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,8082.453788278799,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,7127.873931404652,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,5447.189685424763,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,5166.986697761987,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,4525.142309749519,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,7907.374113478627,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,7024.982412376991,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,5691.1510323197135,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,5190.315383447508,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,4686.58056307555,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,8065.143691123418,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,7103.8419209532485,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,5764.377190811913,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,5118.12643292202,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,4573.145385794737,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,8962.165732688143,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,7266.806409324551,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,5943.0743860974435,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,4834.877881932051,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,4088.569891201955,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,8910.551547496487,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,7312.041670298551,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,5706.7460337015345,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,5193.5876222822935,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,4680.97039402218,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,8624.521112615137,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,7084.838142865543,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,5754.0316187597,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,5031.964787103197,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,4077.446026871605,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,8671.406176087034,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,7156.861645406725,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,6159.610104126814,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,4763.410238614218,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,4296.611824747497,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,8869.286298168101,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,7249.872184520902,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,5892.4799891910225,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,5161.365164669937,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,4485.826256235526,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,8859.284316128878,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,6973.361338608724,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,5873.599586718941,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,5105.175551544598,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,4564.0855589357325,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,8743.656493034638,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,7366.293628956776,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,5936.259055395205,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,5336.527308191812,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,4611.997648223687,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,8815.889826642106,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,7331.761212831072,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,6122.00167480768,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,5167.925902693556,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,4537.979768871744,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,9172.754867049185,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,7443.881831664143,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,5971.732015483407,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,5363.46125511473,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,4805.874313255731,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,9023.405250207257,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,7232.848041935271,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,5275.035744844638,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,5195.642831428748,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,4822.643855774662,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,9058.28005843494,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,7286.064350960228,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,6160.830349059773,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,5462.2450641347405,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,4937.37450832658,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,8945.112809586793,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,7196.918428683462,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,5854.8146454486105,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,5105.2065099345255,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,4666.883320923054,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,8899.470467011324,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,7400.053948807965,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,6007.4837083598895,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,5310.722270780407,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,4713.626727910599,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,8484.465261812054,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,7065.199449146452,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,5830.760824960324,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,5042.035859508545,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,4839.743983623374,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,8748.196948395105,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,7009.175455423183,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,5959.564439370623,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,5033.018466199044,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,4654.886757775401,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,9050.08402295815,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,7376.303955315033,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,5955.890414587628,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,5305.340498358192,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,4726.337001183778,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,9052.552766703895,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,7209.651284873995,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,5483.4547861493365,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,5405.4320947398155,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,4784.743226359,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,8927.392663537177,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,7033.548180866293,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,5962.264879876947,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,5422.688468127683,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,4598.641794892287,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,9206.28568191374,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,7240.776994825908,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,5750.424444399172,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,5133.568074379282,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,4668.079228000746,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,9087.455719245707,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,6933.2135968382845,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,5943.956937004583,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,5104.401602914819,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,4824.2254490172445,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,9062.66531071852,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,7406.80960819043,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,5940.97115617578,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,4820.7162257340915,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,4772.755424584144,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,9317.040564972112,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,7261.335811337298,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,6085.507195730582,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,5304.082539712833,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,4830.554860276058,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,9264.488669752547,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,7261.541380918627,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,5900.167962001031,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,5131.2500911909965,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,4413.38820741361,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,9220.957926668345,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,7497.409623400619,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,5876.340236609372,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,5327.297894881405,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,4755.439114164273,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,9192.802479756918,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,7356.267250160099,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,6072.889605600105,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,5266.1755947332285,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,4678.477227261012,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,9217.846650617754,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,7485.0039263240815,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,6053.883785236795,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,5372.305051320405,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,4171.473880312564,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,9363.875598684896,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,7412.4826623535,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,6301.7002751046875,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,5468.0104694442525,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,4793.658625520756,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,9173.279176504711,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,7384.396559512895,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,6220.610951226468,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,5496.650986931203,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,4795.171476829646,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,8574.60055773591,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,7424.016744354261,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,6063.309436247058,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,5032.983348066642,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,4493.102909897074,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,8967.151609904528,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,7154.729585375649,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,6241.2305784780865,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,5401.772909270239,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,4707.291528394887,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,9257.169908219872,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,7202.28110983738,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,6207.472430900145,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,5396.167209376761,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,4835.160723035889,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,8903.829579578665,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,7241.819460707794,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,6182.076069244871,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,5198.080530032969,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,4848.189005398181,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,8596.490244330567,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,7317.380435025108,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,6132.909338018925,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,5330.023782252582,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,4700.859268956043,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,9217.922789727014,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,7016.766678657329,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,5931.871358452339,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,5140.417757627423,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,4475.011700633726,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,9014.195290044183,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,7243.024209667688,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,6177.04863911335,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,5311.986933136215,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,4791.857324332612,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,9375.625783030653,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,7513.711429940047,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,6244.794022003327,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,5323.1721381830685,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,4721.320758360814,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,9312.36360997936,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,7467.2142959715375,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,6156.875132665287,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,5408.0102804886355,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,4591.891353306995,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,9228.456432955782,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,7281.309947849828,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,6110.062816617035,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,5380.044724818312,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,4707.55111646279,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,9240.29995993093,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,7198.702496025699,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,5874.13813220474,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,4823.578734428799,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,4604.302738281976,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,9340.348131934175,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,7307.774620853624,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,6076.843810392959,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,5168.7258501756605,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,4829.268256741654,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,9454.51454590499,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,7470.6070361744205,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,6297.989399035206,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,5238.745199207191,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,4690.703779176741,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,9453.235890391541,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,7054.608484198414,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,6173.424350554005,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,5369.00402260573,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,4543.716834420989,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,9562.917170635183,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,7148.828483466377,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,6259.242079366268,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,4992.688021109063,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,4740.354104763739,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,9362.685825949484,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,7257.982614404103,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,6035.703461488456,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,5131.995164084005,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,4741.646274872608,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,9479.787895025762,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,7274.190761252559,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,6255.240600267547,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,5260.154460051173,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,4871.2557413239465,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,9373.2294672193,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,7689.594159823921,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,6235.62738702,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,5367.219370129481,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,4691.429872556623,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,9577.721349471241,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,7578.484377523351,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,5879.619870840831,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,5298.746606828468,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,4621.336796302481,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,9572.603700052021,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,7382.045467040947,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,6327.628505703259,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,5443.69602826263,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,4761.858917066868,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,9417.043928096133,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,7005.449969973997,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,6244.315137669388,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,5404.552148331329,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,4834.359917177557,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,9447.278778339694,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,7359.443614169673,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,6001.529981632565,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,5148.364808651271,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,4840.971665463094,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,9142.928266337778,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,7170.314206003219,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,6103.819876114524,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,5168.02016477717,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
994,4601.275189547861,4970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
995,8932.661777726926,4975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
996,7736.048740998054,4980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
997,6106.013293050493,4985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
