index,Average Return,Timesteps,env,algorithm_name
666,9487.151317567588,3330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
667,8605.069723222703,3335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
668,8010.12859863388,3340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
669,7267.210130933461,3345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
670,9366.809746393685,3350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
671,9023.545511048249,3355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
672,8457.77350367311,3360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
673,7664.571418473322,3365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
674,6857.512320930122,3370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
675,9767.171365458345,3375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
676,9295.838920201459,3380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
677,8851.738415154226,3385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
678,8092.0443708622215,3390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
679,6719.092150448722,3395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
680,9809.709640982652,3400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
681,9124.053232299886,3405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
682,8653.248314092225,3410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
683,7164.414756273222,3415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
684,6835.791462187636,3420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
685,9750.803374503055,3425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
686,9359.966608911544,3430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
687,8833.345149747733,3435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
688,7393.282701452563,3440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
689,6959.495067608036,3445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
690,10025.318714115947,3450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
691,9187.765019539245,3455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
692,8221.651752144968,3460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
693,7992.122516292325,3465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
694,6700.062956662744,3470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
695,9812.242604240024,3475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
696,9455.676311852934,3480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
697,8829.309005916377,3485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
698,8219.189398392706,3490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
699,7221.834890626674,3495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
700,9941.860486140964,3500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
701,9466.234561793583,3505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
702,8842.049832998466,3510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
703,8004.137546038903,3515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
704,7297.388006478417,3520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
705,9626.669181988287,3525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
706,8630.653761510592,3530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
707,8643.464269682787,3535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
708,7902.686582552631,3540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
709,6933.03672287561,3545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
710,9852.903526526836,3550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
711,9460.73324037076,3555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
712,8464.620568787399,3560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
713,7874.803925776374,3565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
714,6500.686931913004,3570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
715,9579.870227620206,3575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
716,8532.944295067318,3580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
717,8436.892201412165,3585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
718,7547.32197704845,3590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
719,7183.924216051177,3595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
720,8071.657538408797,3600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
721,9042.889566573893,3605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
722,7535.245477296992,3610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
723,5967.896032988971,3615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
724,6813.842738159743,3620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
725,9974.185351085598,3625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
726,9438.079037919724,3630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
727,8267.389071235222,3635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
728,7889.014727412548,3640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
729,6416.984057320069,3645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
730,10032.779007065275,3650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
731,9618.989764029202,3655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
732,8601.65259076017,3660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
733,8260.811342137316,3665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
734,7210.072315619809,3670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
735,9792.09614069082,3675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
736,9529.210039510328,3680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
737,8789.470435716596,3685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
738,8267.907952691212,3690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
739,7295.619586495057,3695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
740,10169.316428798538,3700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
741,9665.861269619689,3705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
742,9047.169519311072,3710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
743,7753.746039099931,3715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
744,7138.053860718152,3720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
745,9798.166640851454,3725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
746,9334.561268829331,3730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
747,8700.497786409389,3735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
748,7857.469284221472,3740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
749,7338.202113823048,3745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
750,10032.083206637932,3750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
751,9706.368209497132,3755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
752,8301.003396260148,3760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
753,7600.070490401665,3765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
754,7302.067819364442,3770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
755,9812.062657151231,3775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
756,9193.332770925303,3780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
757,8960.136101818356,3785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
758,8244.469036802286,3790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
759,7407.563532655069,3795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
760,10018.751145792221,3800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
761,9587.524700841197,3805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
762,8776.255273023777,3810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
763,8024.422500023522,3815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
764,7230.525277371702,3820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
765,10214.853250383156,3825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
766,9723.765404377667,3830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
767,9124.26088238772,3835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
768,8108.032439882059,3840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
769,7286.201438147946,3845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
770,10076.2997445288,3850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
771,9696.95190132734,3855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
772,9145.42688876464,3860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
773,8151.173591041415,3865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
774,6756.872845344192,3870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
775,10021.204377657825,3875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
776,9639.084620662463,3880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
777,9032.71494162273,3885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
778,8155.455010473561,3890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
779,7457.789815776184,3895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
780,10225.480799650803,3900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
781,9666.954683247137,3905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
782,9107.52364289279,3910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
783,7909.39643353364,3915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
784,6637.009694475043,3920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
785,9867.859522094883,3925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
786,9539.454599354753,3930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
787,9092.164522499263,3935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
788,8334.481693428921,3940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
789,7269.643029588731,3945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
790,10186.815176898794,3950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
791,9874.7990581501,3955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
792,9148.307359101553,3960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
793,7590.055117576759,3965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
794,7126.861772646442,3970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
795,10353.84448687005,3975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
796,9909.104548542366,3980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
797,9279.360848395152,3985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
798,8290.062201064262,3990000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
799,7036.186850422486,3995000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
800,10229.613747934902,4000000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
801,9597.697587566123,4005000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
802,9185.257116751907,4010000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
803,8236.66812262568,4015000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
804,7497.139964741155,4020000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
805,10541.910084041006,4025000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
806,10053.848263595055,4030000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
807,9315.722374147777,4035000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
808,8528.092571702084,4040000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
809,7489.912879380853,4045000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
810,10421.916201794647,4050000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
811,9995.981768970574,4055000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
812,9119.33269836705,4060000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
813,8440.967977355564,4065000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
814,7307.736820140044,4070000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
815,10443.262219046108,4075000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
816,10057.946994856738,4080000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
817,9455.619116135927,4085000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
818,8375.38731250208,4090000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
819,6577.2338218544,4095000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
820,10228.0211126923,4100000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
821,9662.117545056695,4105000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
822,8951.885468092169,4110000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
823,7983.690446277027,4115000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
824,7126.7622979921,4120000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
825,10282.784225168038,4125000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
826,9902.506572724275,4130000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
827,9211.72799865094,4135000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
828,8360.5425019381,4140000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
829,7506.064631512268,4145000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
830,10086.480826050045,4150000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
831,9478.263644680539,4155000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
832,8867.895503204976,4160000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
833,7847.206549015083,4165000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
834,6951.105167380772,4170000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
835,10331.292335173941,4175000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
836,9819.827421306421,4180000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
837,9112.930151434588,4185000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
838,8237.363660003783,4190000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
839,5794.451137410566,4195000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
840,10476.657020010722,4200000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
841,10000.266553482095,4205000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
842,9346.918938578248,4210000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
843,8574.18457292386,4215000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
844,7274.155008224327,4220000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
845,10360.120189654383,4225000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
846,9973.622850770651,4230000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
847,9501.060087829863,4235000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
848,7948.384528902202,4240000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
849,7716.726477193236,4245000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
850,10473.657145407495,4250000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
851,9990.384597421878,4255000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
852,9175.584412628228,4260000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
853,8386.275693848173,4265000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
854,7551.753816704151,4270000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
855,9806.407592520258,4275000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
856,9332.974175111904,4280000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
857,9040.19834815408,4285000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
858,8467.591924219423,4290000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
859,7689.339143738088,4295000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
860,10110.074675238498,4300000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
861,9487.55254955225,4305000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
862,8958.936782180806,4310000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
863,7966.02043934764,4315000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
864,7122.3475715355435,4320000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
865,10479.130003065495,4325000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
866,9954.949950011875,4330000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
867,9204.513647405629,4335000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
868,8197.96335628181,4340000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
869,7473.2193726398955,4345000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
870,10444.785707352201,4350000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
871,10026.525029898625,4355000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
872,9395.418703048615,4360000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
873,8452.250243044562,4365000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
874,7193.458813213819,4370000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
875,10484.3621621823,4375000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
876,10029.237086187366,4380000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
877,9295.207385774896,4385000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
878,8253.22999102998,4390000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
879,7327.8757951485695,4395000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
880,10361.255659041246,4400000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
881,10048.141471575986,4405000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
882,9246.333117980434,4410000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
883,8456.795687627706,4415000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
884,6974.859551485849,4420000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
885,10335.64902706993,4425000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
886,10071.657412539065,4430000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
887,9394.052742997363,4435000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
888,8630.164069842318,4440000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
889,7591.928231405373,4445000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
890,10480.122501055961,4450000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
891,10106.729031320352,4455000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
892,9453.106039850092,4460000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
893,8049.479569024421,4465000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
894,7207.827394834919,4470000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
895,10227.459637690457,4475000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
896,10070.498045064818,4480000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
897,9377.654600415386,4485000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
898,7886.417129718388,4490000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
899,7269.117550661174,4495000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
900,10493.096323778393,4500000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
901,9980.258312573715,4505000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
902,8724.495144094517,4510000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
903,8447.15270935476,4515000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
904,7460.629315357239,4520000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
905,10529.592343155427,4525000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
906,10133.956664026884,4530000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
907,9645.890737137113,4535000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
908,8705.067535647688,4540000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
909,7937.841624880923,4545000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
910,10247.832291719,4550000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
911,9975.892731227957,4555000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
912,9274.371438880338,4560000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
913,8539.613703080253,4565000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
914,7637.193753892442,4570000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
915,10178.64249467212,4575000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
916,9671.842956703844,4580000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
917,8603.00929431864,4585000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
918,7342.08815092821,4590000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
919,7236.77250198617,4595000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
920,10424.12824006971,4600000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
921,9972.783939561594,4605000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
922,9048.825747742852,4610000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
923,7710.550129041736,4615000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
924,7430.95697915809,4620000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
925,10589.02085083889,4625000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
926,10171.825342887845,4630000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
927,9481.064873769532,4635000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
928,8464.436776093915,4640000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
929,7503.651277848604,4645000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
930,10544.67088809462,4650000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
931,10144.883407661493,4655000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
932,9542.614924312104,4660000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
933,8730.172316171613,4665000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
934,7701.8585806773535,4670000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
935,10402.309969010108,4675000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
936,10133.341386099022,4680000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
937,9543.702216171409,4685000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
938,8866.039092447681,4690000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
939,7388.5464972208165,4695000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
940,10647.995475605574,4700000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
941,10139.46774931683,4705000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
942,9426.682156400013,4710000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
943,8674.868310052256,4715000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
944,7527.2863619581985,4720000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
945,10496.417064138708,4725000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
946,10177.333231465816,4730000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
947,9341.569667696245,4735000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
948,8534.793234247809,4740000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
949,7393.6684991366155,4745000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
950,10412.001011538709,4750000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
951,10004.516119885786,4755000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
952,8822.818015368874,4760000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
953,8564.024981021972,4765000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
954,8099.689139401819,4770000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
955,10626.391069537225,4775000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
956,10102.737040362843,4780000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
957,9600.696283890857,4785000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
958,8849.105256923951,4790000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
959,7847.950094930011,4795000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
960,10719.019511851862,4800000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
961,10137.475188310982,4805000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
962,9546.268516958846,4810000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
963,8789.200152205081,4815000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
964,7666.806624350454,4820000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
965,10637.173978312636,4825000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
966,10191.088741789963,4830000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
967,9029.506110820312,4835000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
968,8619.732882603577,4840000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
969,7553.870093321288,4845000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
970,10158.143981222758,4850000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
971,10185.432636021356,4855000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
972,9488.790566318195,4860000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
973,8329.652318211914,4865000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
974,7792.906090936985,4870000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
975,10652.077399205913,4875000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
976,10226.819378186476,4880000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
977,9651.17117169668,4885000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
978,8980.368168108247,4890000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
979,7982.837816852147,4895000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
980,10796.861528092795,4900000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
981,10304.011662152841,4905000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
982,9659.167087325039,4910000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
983,8949.824456297432,4915000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
984,8019.621606666171,4920000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
985,10639.178917475943,4925000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
986,10333.448636260962,4930000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
987,9456.086298790713,4935000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
988,8919.596531569316,4940000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
989,8113.3931554968585,4945000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
990,10680.464220436828,4950000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
991,10257.518926526973,4955000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
992,9735.09764754977,4960000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
993,8827.489376244372,4965000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
994,7320.709268893732,4970000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
995,10641.320665056915,4975000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
996,10188.636510983388,4980000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
997,9288.164423297932,4985000.0,HalfCheetah-v3,TD3_Q2a2x64_1p
